Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,2,8,2,1,7,4,1,5,2208,93,1,68,24,830,889,18,1,
2013,60,1,1,9,2,2,10,4,1,5,1989,83,1,63,19,915,946,20,1,
2014,59,1,1,10,2,1,9,5,1,5,1604,92,1,67,24,963,993,57,1,
2015,53,1,1,10,3,1,8,3,1,5,1608,77,1,44,32,950,983,49,1,
2016,47,1,1,8,2,1,9,2,1,3,1815,50,3,36,9,904,941,62,1,
2017,48,1,1,8,1,1,9,2,1,3,1815,51,2,37,9,908,943,64,1,
2018,48,1,1,8,1,1,9,2,1,3,1821,51,2,37,9,911,945,65,1,
2019,48,1,1,8,1,1,9,2,1,3,1826,52,2,38,9,913,948,67,1,
2020,48,1,1,8,1,1,9,2,1,3,1831,52,2,39,9,916,950,69,1,
2021,49,1,1,8,2,1,9,2,1,3,1836,53,2,39,10,919,952,71,1,
