Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,1,1,367,65,5,59,1,648,852,68,5,
2013,9,1,1,1,1,1,2,1,1,1,383,62,5,52,5,663,830,46,1,
2014,8,1,1,1,1,1,1,1,1,1,326,76,12,55,9,647,769,27,1,
2015,8,1,1,1,1,1,1,1,1,1,368,114,16,89,8,690,801,38,1,
2016,7,1,1,1,1,1,1,1,1,1,349,108,17,85,5,696,782,31,1,
2017,7,1,1,1,1,1,1,1,1,1,348,108,16,85,5,692,781,31,1,
2018,7,1,1,1,1,1,1,1,1,1,349,109,16,86,5,695,783,32,1,
2019,7,1,1,1,1,1,1,1,1,1,350,110,16,88,5,696,785,33,1,
2020,7,1,1,1,1,1,1,1,1,1,351,112,16,89,5,699,787,34,1,
2021,7,1,1,1,1,1,1,1,1,1,352,113,16,90,5,701,788,35,1,
