Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,726,162,50,93,17,782,849,75,1,
2013,9,1,2,1,1,1,1,1,1,1,638,173,51,109,12,791,863,78,1,
2014,10,1,2,1,1,1,1,1,1,1,649,229,86,126,16,759,853,84,1,
2015,9,1,2,1,1,1,1,1,1,1,752,238,98,121,18,690,799,83,1,
2016,10,1,2,1,1,1,1,1,1,1,732,206,75,107,23,684,801,75,1,
2017,10,1,2,1,1,1,1,1,1,1,729,206,74,108,23,695,806,77,1,
2018,10,1,2,1,1,1,1,1,1,1,731,209,74,110,24,696,807,79,1,
2019,10,1,2,1,1,1,1,1,1,1,733,212,74,112,25,698,809,81,1,
2020,10,1,2,1,1,1,1,1,1,1,735,214,74,113,25,700,811,83,1,
2021,10,1,2,1,1,1,1,1,1,1,737,217,74,115,26,702,813,86,1,
