Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,4,9,3,1,7,1,1,5,2819,128,30,92,6,734,793,56,1,
2013,47,1,5,10,3,1,7,1,1,4,2643,156,34,113,7,763,823,56,1,
2014,54,1,4,13,4,1,7,1,1,5,2628,170,35,128,7,778,840,43,1,
2015,54,1,4,13,4,1,7,1,2,4,2821,160,32,119,8,747,811,62,1,
2016,57,1,4,13,4,1,7,1,2,5,2738,173,36,127,9,735,810,54,1,
2017,57,1,4,13,4,1,7,1,1,5,2732,174,36,129,9,741,813,54,1,
2018,57,1,4,13,4,1,7,1,1,5,2740,177,36,131,9,743,815,56,1,
2019,58,1,4,13,4,1,7,1,1,5,2748,179,36,133,9,745,817,57,1,
2020,58,1,4,13,4,1,7,1,1,5,2756,181,36,135,10,747,819,59,1,
2021,58,1,4,13,4,1,7,1,1,5,2763,183,36,137,10,749,820,61,1,
