Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1008,1,31,80,135,100,149,25,61,40,42815,66,22,38,5,684,779,96,1,
2013,1001,1,34,82,126,103,140,26,59,41,42934,77,25,46,6,679,779,94,1,
2014,1006,1,33,84,126,98,133,26,57,44,42856,85,30,48,6,678,781,97,1,
2015,1000,1,32,89,124,98,135,27,56,45,43079,81,29,46,5,686,784,101,1,
2016,1020,2,33,92,132,100,144,29,59,42,43389,81,29,44,7,685,784,108,1,
2017,1027,2,33,91,133,100,144,29,58,42,43449,82,29,44,7,686,785,111,1,
2018,1032,2,33,92,134,100,144,29,58,42,43575,83,29,45,7,688,787,114,1,
2019,1038,2,34,93,135,100,144,29,58,43,43694,84,29,46,7,690,789,117,1,
2020,1043,2,34,93,137,100,145,30,58,43,43814,85,29,47,7,692,790,120,1,
2021,1049,2,34,94,138,100,145,30,58,44,43934,86,29,47,8,694,792,124,1,
