Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,208,389,43,346,1,956,956,1,1,
2013,2,1,1,1,1,1,1,1,1,1,197,279,1,279,1,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,126,317,1,158,158,1000,1000,1,1,
2015,4,1,1,1,1,1,1,1,1,1,136,294,1,125,169,933,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,128,179,1,1,179,914,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,128,180,1,1,185,925,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,128,183,1,1,190,927,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,129,185,1,1,196,930,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,129,187,1,1,202,933,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,130,190,1,1,207,935,1011,1,1,
