Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,225,48,1,48,1,764,822,1,1,
2013,2,1,1,1,1,1,1,1,1,1,223,40,1,40,1,668,735,1,1,
2014,3,1,1,1,1,1,1,1,1,1,224,31,1,31,1,745,892,1,1,
2015,4,1,1,1,1,1,1,1,1,1,334,17,1,17,1,778,910,1,1,
2016,3,1,1,1,1,1,1,1,1,1,254,23,1,23,1,807,937,31,1,
2017,2,1,1,1,1,1,1,1,1,1,251,24,1,24,1,804,938,31,1,
2018,2,1,1,1,1,1,1,1,1,1,252,24,1,24,1,807,940,32,1,
2019,2,1,1,1,1,1,1,1,1,1,252,24,1,24,1,810,942,33,1,
2020,2,1,1,1,1,1,1,1,1,1,253,24,1,25,1,812,944,34,1,
2021,2,1,1,1,1,1,1,1,1,1,254,25,1,25,1,815,946,35,1,
