Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,486,1,5,56,17,44,39,21,77,44,34036,178,77,92,8,570,715,52,1,
2013,492,1,3,57,17,46,42,24,77,43,33804,175,77,87,10,566,709,52,1,
2014,519,1,4,55,16,42,52,25,77,57,34587,158,64,79,14,580,725,55,1,
2015,530,1,5,52,17,38,53,25,79,60,34648,143,57,73,12,585,721,65,1,
2016,501,1,7,44,17,34,52,24,77,42,36319,123,53,56,13,582,718,72,1,
2017,504,1,6,45,17,34,52,24,76,42,36374,125,53,57,13,583,719,73,1,
2018,506,1,6,45,17,34,52,24,76,42,36478,126,53,58,13,585,721,75,1,
2019,509,1,6,45,17,34,52,24,75,43,36578,128,53,58,14,586,723,77,1,
2020,511,1,7,45,17,34,52,25,75,43,36678,129,53,59,14,588,724,80,1,
2021,514,1,7,46,17,34,52,25,75,44,36779,131,53,60,15,590,726,82,1,
