Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,303,56,1,26,29,693,811,102,16,
2013,4,1,1,1,1,1,1,1,1,2,303,39,1,19,19,788,851,42,9,
2014,3,1,1,1,1,1,1,1,1,2,267,63,1,37,26,820,895,33,14,
2015,3,1,1,1,1,1,1,1,1,2,212,70,1,42,28,896,910,28,14,
2016,3,1,1,1,1,1,1,1,1,2,270,122,1,88,33,781,855,44,14,
2017,3,1,1,1,1,1,1,1,1,2,272,123,1,89,33,774,856,45,14,
2018,3,1,1,1,1,1,1,1,1,2,273,125,1,90,34,777,858,46,14,
2019,3,1,1,1,1,1,1,1,1,2,274,126,1,92,35,779,860,48,15,
2020,3,1,1,1,1,1,1,1,1,2,275,128,1,93,36,782,861,49,15,
2021,3,1,1,1,1,1,1,1,1,2,275,130,1,95,37,784,863,50,15,
