Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,2,1,1,1,1,1,399,37,1,37,1,674,686,1,1,
2013,8,1,1,1,2,1,1,1,1,1,289,128,1,128,1,678,750,1,1,
2014,9,1,1,2,1,1,1,1,1,1,160,312,1,312,1,668,856,1,1,
2015,9,1,1,1,1,1,1,1,1,1,265,218,1,218,1,694,890,1,1,
2016,7,1,1,1,1,1,1,1,1,1,354,124,1,124,1,641,884,1,1,
2017,7,1,1,1,1,1,1,1,1,1,347,128,1,128,1,639,883,1,1,
2018,7,1,1,1,1,1,1,1,1,1,348,129,1,130,1,642,886,1,1,
2019,7,1,1,1,1,1,1,1,1,1,349,131,1,132,1,643,887,1,1,
2020,7,1,1,1,1,1,1,1,1,1,350,133,1,134,1,645,889,1,1,
2021,7,1,1,1,1,1,1,1,1,1,351,134,1,136,1,647,891,1,1,
