Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,237,4,5,11,33,10,46,7,5,15,10746,188,65,105,17,672,777,37,1,
2013,238,5,8,10,34,9,41,7,5,14,10697,189,57,112,19,686,784,38,1,
2014,234,5,5,10,34,7,41,5,4,15,10853,154,42,96,15,702,793,38,1,
2015,229,5,5,9,36,6,39,5,5,14,10840,157,44,94,18,694,790,34,1,
2016,222,5,5,9,37,6,41,3,4,16,11206,156,48,90,18,698,797,25,1,
2017,224,5,5,9,37,6,41,3,3,16,11241,157,47,91,18,701,799,25,1,
2018,225,5,5,9,37,6,41,3,3,16,11273,159,47,93,18,703,800,26,1,
2019,226,5,5,9,37,6,41,3,3,16,11303,161,47,94,19,705,802,27,1,
2020,227,5,5,9,38,6,41,3,3,16,11334,163,47,96,20,707,804,28,1,
2021,228,5,5,9,38,6,41,3,3,17,11366,165,47,97,20,709,806,28,1,
