Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,11,3,6,2,1,1,1,1790,46,23,20,2,677,793,90,5,
2013,34,1,1,10,3,5,2,1,1,1,1637,12,3,4,4,690,799,73,1,
2014,42,1,1,14,3,6,3,2,1,1,1525,28,11,12,4,693,805,91,1,
2015,45,1,1,13,3,7,4,2,1,2,1505,30,10,14,5,716,823,77,1,
2016,44,1,1,11,3,7,4,2,1,2,1434,83,49,27,6,713,801,66,1,
2017,43,1,1,11,3,6,3,2,1,1,1444,83,49,27,6,712,801,68,1,
2018,44,1,1,11,3,6,3,2,1,1,1447,84,49,27,6,714,803,70,1,
2019,44,1,1,11,3,6,3,2,1,1,1451,85,49,28,6,716,805,72,1,
2020,44,1,1,11,3,6,3,2,1,1,1455,87,49,28,6,718,807,74,1,
2021,44,1,1,11,3,6,3,2,1,1,1459,88,49,29,6,721,809,76,1,
