Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,2,4,3,9,13,13,4,11,7,4808,121,35,69,16,726,831,40,1,
2013,104,2,4,4,8,13,13,4,8,7,4787,116,40,65,9,730,834,31,1,
2014,102,2,4,5,6,12,12,5,9,6,4812,96,30,51,14,733,833,24,1,
2015,102,1,3,5,7,12,13,7,9,5,5167,83,21,51,10,736,836,59,1,
2016,96,1,4,6,7,11,11,4,7,4,5288,110,24,74,12,757,851,51,1,
2017,97,1,4,6,6,11,10,3,6,4,5252,111,24,75,12,759,852,50,1,
2018,97,1,4,6,7,11,10,3,6,4,5271,113,24,76,12,761,854,52,1,
2019,98,1,4,6,7,11,10,3,6,4,5285,114,24,77,13,763,856,53,1,
2020,98,1,4,6,7,11,11,4,6,4,5299,115,24,78,13,765,858,55,1,
2021,99,1,4,6,7,11,11,4,6,4,5314,117,24,80,14,768,860,56,1,
