Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,2,4,1,1,3,1,2,1,1142,203,112,89,1,584,688,35,1,
2013,29,1,2,8,1,1,3,1,2,1,1047,189,94,92,1,616,725,33,1,
2014,25,1,2,6,1,1,1,1,2,2,1138,191,95,93,2,621,740,31,1,
2015,29,1,2,7,1,1,2,1,2,2,1089,166,85,78,2,623,769,37,1,
2016,29,1,3,7,1,1,2,1,2,1,1039,189,91,95,2,630,759,47,1,
2017,28,1,3,6,1,1,1,1,2,1,1045,192,91,97,2,631,758,48,1,
2018,28,1,3,6,1,1,1,1,1,1,1047,194,91,98,2,633,760,49,1,
2019,29,1,3,7,1,1,1,1,1,1,1050,197,91,100,2,635,762,50,1,
2020,29,1,3,7,1,1,1,1,1,1,1053,199,91,102,2,637,764,52,1,
2021,29,1,3,7,1,1,1,1,1,1,1056,202,91,103,2,639,765,53,1,
