Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,233,459,206,218,34,527,557,1,1,
2013,2,1,1,1,1,1,1,1,1,1,208,495,201,250,43,519,552,1,1,
2014,2,1,1,1,1,1,1,1,1,1,280,510,296,182,32,435,528,1,1,
2015,2,1,1,1,1,1,1,1,1,1,256,472,281,156,35,445,539,1,1,
2016,3,1,1,2,1,1,1,1,1,1,294,500,340,159,1,411,544,1,1,
2017,3,1,1,2,1,1,1,1,1,1,295,509,339,162,1,411,544,1,1,
2018,3,1,1,2,1,1,1,1,1,1,296,515,340,165,1,412,545,1,1,
2019,3,1,1,2,1,1,1,1,1,1,297,521,340,168,1,413,547,1,1,
2020,3,1,1,2,1,1,1,1,1,1,297,528,340,170,1,414,548,1,1,
2021,3,1,1,2,1,1,1,1,1,1,298,534,340,173,1,416,549,1,1,
