Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,97,1,2,6,15,4,9,4,12,2,5175,457,160,265,32,633,796,41,1,
2013,97,1,2,6,18,4,8,4,12,2,5327,474,176,267,31,619,788,36,2,
2014,99,1,2,6,17,4,9,3,12,2,5162,491,183,276,32,610,775,39,1,
2015,97,1,3,6,18,4,9,4,10,2,5112,553,219,308,25,599,752,35,1,
2016,97,1,3,8,17,4,9,5,8,1,4832,541,206,296,38,616,747,42,1,
2017,98,1,2,8,17,4,9,4,8,1,4853,544,204,299,39,619,750,43,1,
2018,98,1,2,8,17,4,9,4,8,1,4866,551,204,304,40,621,751,44,1,
2019,99,1,2,8,17,4,9,5,8,1,4879,558,204,309,42,623,753,45,1,
2020,100,1,2,8,17,4,9,5,8,1,4893,565,204,314,43,624,755,47,1,
2021,100,1,2,8,17,4,9,5,8,1,4906,572,204,319,44,626,756,48,1,
