Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,3,5,2,11,9,3,18,4,97,1000,1,1000,1,804,1000,1,1,
2013,77,1,4,5,5,10,7,3,17,4,100,1000,1,1000,1,800,1000,1,1,
2014,78,1,4,6,5,9,5,4,16,6,99,1000,1,1000,1,797,1000,1,1,
2015,79,1,1,5,7,9,7,3,16,7,99,1000,1,1000,1,797,1000,1,1,
2016,78,1,1,5,8,8,7,4,14,6,215,97,1,97,1,958,1000,855,1,
2017,78,1,1,5,7,8,6,4,13,5,214,98,1,98,1,961,1002,880,1,
2018,78,1,1,5,7,8,6,4,13,5,215,99,1,100,1,964,1004,905,1,
2019,78,1,1,5,7,8,6,4,13,5,215,100,1,101,1,966,1006,930,1,
2020,79,1,1,5,7,8,6,4,13,6,216,101,1,103,1,969,1009,957,1,
2021,79,1,1,5,7,8,6,4,13,6,217,103,1,105,1,972,1011,984,1,
