Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,2,1,6,4,1,8,1,3,8,4319,152,62,75,15,623,731,43,1,
2013,74,2,1,6,3,1,8,1,3,8,3554,84,34,40,9,618,738,41,1,
2014,70,2,1,6,3,1,8,1,4,6,3180,68,21,34,12,630,742,26,1,
2015,71,1,1,6,4,1,9,1,4,5,2817,120,60,47,12,641,739,25,1,
2016,70,1,1,6,4,1,7,1,4,6,2810,106,46,45,14,715,800,44,1,
2017,70,1,1,6,3,1,6,1,3,6,2831,105,43,45,14,715,801,45,1,
2018,70,1,1,6,3,1,6,1,3,6,2839,107,43,46,14,718,803,46,1,
2019,71,1,1,6,3,1,6,1,3,6,2846,108,43,46,15,720,805,47,1,
2020,71,1,1,6,4,1,6,1,3,6,2854,109,43,47,15,722,807,49,1,
2021,72,1,1,6,4,1,6,1,3,6,2862,111,44,48,16,724,809,50,1,
