Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,3,153,137,1,137,1,803,810,91,1,
2013,11,1,1,1,1,1,1,1,1,3,128,125,1,125,1,890,898,93,1,
2014,9,1,1,1,1,1,1,1,1,2,109,73,1,73,1,788,798,82,1,
2015,8,1,1,1,1,1,1,1,1,2,132,60,1,1,60,810,810,37,1,
2016,10,1,1,1,1,1,1,1,1,2,139,43,1,1,43,798,798,35,1,
2017,10,1,1,1,1,1,1,1,1,2,136,44,1,1,37,797,799,37,1,
2018,10,1,1,1,1,1,1,1,1,2,136,44,1,1,38,800,800,38,1,
2019,10,1,1,1,1,1,1,1,1,2,137,45,1,1,39,802,802,39,1,
2020,10,1,1,1,1,1,1,1,1,2,137,45,1,1,40,805,804,40,1,
2021,10,1,1,1,1,1,1,1,1,2,138,46,1,1,41,807,806,41,1,
