Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,1074,256,91,134,30,735,817,10,1,
2013,4,1,1,1,1,1,1,1,1,1,983,265,82,144,38,724,809,13,1,
2014,5,1,1,1,1,1,1,1,1,1,1112,233,52,142,38,731,798,18,1,
2015,3,1,1,1,1,1,1,1,1,1,1120,267,51,169,46,727,793,16,1,
2016,3,1,1,1,1,1,1,1,1,1,1155,187,25,119,42,718,814,12,1,
2017,3,1,1,1,1,1,1,1,1,1,1149,187,24,120,42,720,816,12,1,
2018,3,1,1,1,1,1,1,1,1,1,1155,190,24,122,43,722,818,12,1,
2019,3,1,1,1,1,1,1,1,1,1,1157,192,24,124,44,725,819,13,1,
2020,3,1,1,1,1,1,1,1,1,1,1161,195,24,126,45,727,821,13,1,
2021,3,1,1,1,1,1,1,1,1,1,1164,197,24,128,47,729,823,13,1,
