Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,8,1,6,3,1,4,6,2503,117,57,52,7,512,650,34,1,
2013,46,1,1,8,1,4,5,1,4,7,2555,92,45,44,2,516,641,34,1,
2014,50,1,1,10,1,5,6,1,5,5,2496,121,58,60,2,516,633,45,1,
2015,44,1,1,7,1,4,6,1,4,5,2780,129,65,60,2,535,663,42,1,
2016,48,1,1,9,1,4,6,1,4,6,2771,147,69,74,3,535,671,40,1,
2017,49,1,1,9,1,4,6,1,4,6,2759,149,68,75,3,534,670,41,1,
2018,49,1,1,9,1,4,6,1,4,6,2769,150,68,76,3,536,672,42,1,
2019,49,1,1,9,1,4,6,1,4,6,2776,152,68,77,3,537,673,43,1,
2020,49,1,1,9,1,4,6,1,4,6,2784,154,68,79,3,539,675,44,1,
2021,50,1,1,9,1,4,6,1,4,6,2792,156,68,80,3,540,676,46,1,
