Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,3,1,1,1,1,1,1,1025,130,28,87,14,702,848,52,2,
2013,6,1,1,3,1,1,1,1,1,1,957,106,17,80,8,723,838,57,1,
2014,7,1,1,3,1,1,1,1,1,1,858,122,23,82,16,755,851,66,1,
2015,7,1,1,3,1,1,1,1,1,1,876,102,17,63,21,755,834,43,1,
2016,9,1,1,3,1,1,1,1,1,3,853,96,4,57,33,759,864,51,1,
2017,9,1,1,3,1,1,1,1,1,3,856,97,4,58,33,761,867,53,1,
2018,9,1,1,3,1,1,1,1,1,3,858,98,4,59,34,763,869,54,1,
2019,9,1,1,3,1,1,1,1,1,3,860,100,4,60,35,766,871,56,1,
2020,9,1,1,3,1,1,1,1,1,3,863,101,4,61,36,768,872,57,1,
2021,9,1,1,3,1,1,1,1,1,3,865,102,4,62,37,770,874,59,1,
