Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,1,5,5,16,7,2,5,1,1486,233,59,147,26,720,843,49,6,
2013,72,1,1,4,4,16,7,2,5,1,1588,309,119,166,23,698,834,85,5,
2014,73,1,1,5,5,15,7,1,5,1,1578,292,117,155,19,704,804,79,5,
2015,77,1,1,6,6,16,7,1,5,1,1770,267,127,125,14,688,800,75,3,
2016,77,1,1,6,5,16,7,1,6,1,1725,300,150,137,11,651,786,72,4,
2017,77,1,1,5,4,15,7,1,5,1,1723,304,150,140,11,655,788,74,4,
2018,77,1,1,5,5,15,7,1,5,1,1728,308,150,142,11,656,789,76,4,
2019,78,1,1,5,5,15,7,1,5,1,1733,312,150,144,12,658,791,78,4,
2020,78,1,1,6,5,15,7,1,5,1,1737,316,150,147,12,660,793,80,4,
2021,78,1,1,6,5,15,7,1,5,1,1742,320,150,149,12,662,795,83,4,
