Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,5,3,1,2,1,4,5,3913,174,36,109,28,656,782,43,4,
2013,38,1,1,5,3,1,2,1,4,4,4078,206,53,115,37,662,769,26,3,
2014,39,1,1,4,1,1,2,1,4,4,4230,203,50,114,38,688,796,24,5,
2015,38,1,1,4,1,1,2,1,4,4,4254,230,61,128,41,688,825,20,1,
2016,37,1,1,5,1,1,2,1,3,3,4300,173,56,89,28,691,842,18,1,
2017,37,1,1,5,1,1,2,1,2,3,4320,174,55,90,28,693,842,18,1,
2018,37,1,1,5,1,1,2,1,2,3,4331,176,55,91,29,695,844,19,1,
2019,37,1,1,5,1,1,2,1,2,3,4343,178,55,93,30,697,845,19,1,
2020,37,1,1,5,1,1,2,1,2,3,4355,181,55,94,31,699,847,20,1,
2021,38,1,1,5,1,1,2,1,2,3,4367,183,55,96,31,701,849,20,1,
