Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,6,1,1,2,1,2,2,544,34,9,16,9,768,856,29,1,
2013,12,1,1,6,1,1,2,1,2,2,655,67,45,18,3,784,862,32,1,
2014,13,1,1,6,1,1,2,1,2,3,710,83,52,21,9,746,828,16,1,
2015,12,1,1,5,1,1,2,1,2,3,644,100,46,32,21,714,770,12,1,
2016,13,1,1,5,1,1,2,1,2,3,707,175,108,48,18,642,687,9,1,
2017,13,1,1,5,1,1,2,1,1,3,714,174,108,47,17,648,691,9,1,
2018,13,1,1,5,1,1,2,1,1,3,715,176,108,48,18,649,693,9,1,
2019,13,1,1,5,1,1,2,1,1,3,717,179,108,49,18,651,694,9,1,
2020,13,1,1,5,1,1,2,1,1,3,719,181,108,50,19,653,696,10,1,
2021,13,1,1,5,1,1,2,1,1,3,721,183,108,51,20,655,697,10,1,
