Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,2,1,1,4,1,4,1,1997,326,165,154,7,427,580,49,1,
2013,30,1,2,2,2,1,4,2,4,1,2052,308,145,149,13,445,602,54,1,
2014,29,1,1,2,2,1,6,2,4,1,2079,346,166,168,11,445,604,51,1,
2015,29,1,1,1,2,1,7,1,3,3,2078,323,163,150,10,459,605,54,1,
2016,31,1,2,2,3,1,7,1,3,2,2089,378,198,162,17,448,593,33,1,
2017,31,1,2,2,3,1,6,1,3,1,2087,385,198,165,17,447,594,33,1,
2018,31,1,2,2,3,1,6,1,3,1,2093,389,198,168,18,449,595,34,1,
2019,31,1,2,2,3,1,6,1,3,1,2099,394,198,171,18,450,597,35,1,
2020,31,1,2,2,3,1,6,1,3,1,2105,399,198,173,19,451,598,36,1,
2021,31,1,2,2,3,1,6,1,3,1,2111,404,198,176,19,453,599,37,1,
