Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,362,22,1,1,22,674,751,1,1,
2013,6,1,1,1,1,1,1,1,1,2,262,45,1,1,45,660,839,1,1,
2014,6,1,1,1,1,1,1,1,1,2,222,1,1,1,1,545,792,1,1,
2015,7,1,1,1,1,1,1,1,1,2,246,1,1,1,1,593,825,1,1,
2016,5,1,1,1,1,1,1,1,1,2,169,1,1,1,1,579,923,1,1,
2017,4,1,1,1,1,1,1,1,1,2,169,1,1,1,1,574,922,1,1,
2018,4,1,1,1,1,1,1,1,1,2,169,1,1,1,1,576,925,1,1,
2019,4,1,1,1,1,1,1,1,1,2,170,1,1,1,1,578,927,1,1,
2020,4,1,1,1,1,1,1,1,1,2,170,1,1,1,1,580,929,1,1,
2021,5,1,1,1,1,1,1,1,1,2,170,1,1,1,1,581,931,1,1,
