Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,290,210,1,210,1,562,627,1,1,
2013,5,1,1,1,1,1,1,1,1,1,291,223,1,223,1,584,639,1,1,
2014,3,1,1,1,1,1,1,1,1,1,413,164,1,164,1,607,690,12,12,
2015,2,1,1,1,1,1,1,1,1,1,385,163,1,161,2,667,755,15,15,
2016,2,1,1,1,1,1,1,1,1,1,421,204,73,111,19,681,743,11,11,
2017,2,1,1,1,1,1,1,1,1,1,419,208,72,113,18,674,740,11,11,
2018,2,1,1,1,1,1,1,1,1,1,421,210,72,115,19,677,742,11,11,
2019,2,1,1,1,1,1,1,1,1,1,422,213,72,117,19,679,744,11,11,
2020,2,1,1,1,1,1,1,1,1,1,423,216,72,119,20,681,745,12,12,
2021,2,1,1,1,1,1,1,1,1,1,425,218,72,121,20,683,747,12,12,
