Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,204,78,29,14,34,828,911,166,1,
2013,5,1,1,1,1,1,1,1,1,1,175,91,28,22,40,817,914,154,1,
2014,6,1,1,1,1,1,1,1,1,1,215,102,18,37,46,767,888,153,13,
2015,5,1,1,1,1,1,1,1,1,1,212,61,1,23,37,702,754,66,18,
2016,6,1,1,1,1,1,1,2,1,1,177,39,1,11,28,728,785,79,11,
2017,6,1,1,1,1,1,1,2,1,1,177,38,1,11,29,739,795,83,11,
2018,6,1,1,1,1,1,1,2,1,1,178,39,1,11,30,740,796,86,11,
2019,6,1,1,1,1,1,1,2,1,1,178,39,1,11,31,742,798,88,11,
2020,6,1,1,1,1,1,1,2,1,1,179,40,1,11,32,744,800,91,11,
2021,6,1,1,1,1,1,1,2,1,1,179,40,1,11,33,747,802,93,12,
