Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,409,1,6,34,58,7,40,19,9,4,29659,143,44,75,23,694,801,98,1,
2013,408,1,8,35,57,7,40,18,10,5,30315,136,42,73,20,714,811,101,1,
2014,407,1,9,38,56,5,37,19,11,4,31130,145,43,81,20,707,808,97,1,
2015,411,1,13,41,54,6,34,20,11,5,31189,149,49,86,13,711,805,112,1,
2016,425,1,15,40,52,7,40,21,9,4,31726,130,44,74,12,716,810,121,1,
2017,428,1,14,39,52,6,40,21,8,3,31806,131,43,75,12,717,812,123,1,
2018,430,1,14,40,53,6,40,21,8,3,31891,133,43,76,12,720,813,127,1,
2019,432,1,14,40,53,6,40,21,8,4,31979,135,43,77,13,722,815,131,1,
2020,434,1,14,40,54,6,40,22,8,4,32067,136,43,78,13,724,817,134,1,
2021,437,1,14,41,54,6,41,22,8,4,32155,138,43,80,14,726,819,138,1,
