Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,712,1,18,81,88,13,90,46,15,17,35470,159,51,91,15,683,802,66,1,
2013,701,1,20,79,86,13,88,42,14,18,35722,172,57,101,13,687,804,61,1,
2014,694,1,20,79,87,14,86,41,16,17,36219,179,60,104,14,687,805,62,2,
2015,685,1,17,75,91,15,87,39,14,17,36483,197,75,106,15,673,793,75,5,
2016,705,1,35,75,91,15,85,40,13,18,35937,199,73,110,14,666,799,81,6,
2017,709,1,36,76,91,14,84,40,13,18,35954,200,72,111,14,670,801,82,5,
2018,713,1,36,76,92,14,85,41,13,18,36059,203,72,113,14,671,803,85,5,
2019,716,1,36,77,92,14,85,41,13,18,36158,205,72,115,15,673,805,87,6,
2020,720,1,36,77,93,14,85,42,13,18,36257,208,72,117,15,675,806,90,6,
2021,724,1,37,78,94,14,85,42,12,19,36357,210,72,119,16,677,808,92,6,
