Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,8,10,6,1,16,5,3,1,3562,78,37,25,14,800,834,44,1,
2013,93,1,7,10,7,1,15,5,4,1,3355,84,35,33,16,815,849,44,1,
2014,91,1,6,10,7,2,15,5,4,1,3557,121,49,43,28,808,843,49,1,
2015,90,1,6,11,8,1,13,5,2,1,3489,101,37,37,26,811,858,41,1,
2016,93,1,7,10,8,3,14,3,2,1,3479,106,43,42,20,847,895,28,1,
2017,93,1,7,9,7,3,14,3,2,1,3492,107,43,42,20,849,896,29,1,
2018,94,1,7,10,8,3,14,3,2,1,3501,109,43,43,21,851,898,29,1,
2019,94,1,7,10,8,3,14,3,2,1,3511,110,43,44,21,854,900,30,1,
2020,95,1,7,10,8,3,14,3,2,1,3520,112,43,45,22,857,902,31,1,
2021,95,1,7,10,8,3,14,3,2,1,3530,113,43,45,23,859,904,32,1,
