Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,366,1,20,14,57,8,79,34,40,13,16200,45,10,28,5,582,711,29,1,
2013,403,1,21,13,66,9,84,39,46,14,17516,35,6,24,4,603,704,24,1,
2014,410,1,20,13,66,10,93,39,48,13,16926,37,8,22,6,622,717,34,6,
2015,438,1,24,14,76,11,100,43,51,13,17388,38,8,22,7,624,721,35,4,
2016,452,1,26,12,75,13,110,41,47,12,16835,41,11,22,8,624,728,28,3,
2017,452,1,25,12,74,12,109,41,46,12,16907,41,11,22,8,625,729,28,3,
2018,455,1,25,12,75,12,109,41,46,12,16949,42,11,22,8,627,731,29,3,
2019,457,1,26,12,76,12,110,42,46,12,16996,42,11,23,8,629,732,30,3,
2020,460,1,26,12,76,12,110,42,45,12,17043,43,11,23,8,631,734,31,3,
2021,462,1,26,12,77,12,110,43,45,12,17089,43,11,23,9,633,736,32,3,
