Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,6,6,3,2,5,4,2,4,1331,91,22,55,13,888,905,161,1,
2013,56,1,6,5,3,2,5,4,2,3,1326,95,23,42,29,871,905,165,1,
2014,55,1,6,5,4,2,6,3,2,2,1268,80,24,55,1,835,894,108,1,
2015,57,2,6,5,6,2,5,3,2,2,1288,76,25,51,1,823,879,76,1,
2016,61,2,6,5,6,3,5,3,2,2,1154,32,1,32,1,822,896,100,4,
2017,61,1,6,5,5,3,5,3,1,2,1159,32,1,32,1,826,899,104,4,
2018,61,1,6,5,5,3,5,3,1,2,1162,32,1,33,1,828,901,107,4,
2019,61,1,6,5,5,3,5,3,1,2,1166,33,1,33,1,831,903,110,4,
2020,62,1,6,5,5,3,5,3,1,2,1169,33,1,34,1,833,905,113,4,
2021,62,1,6,5,6,3,5,3,1,2,1172,34,1,34,1,836,907,116,4,
