Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,630,1,20,36,22,37,43,36,72,113,8870,244,109,116,19,623,742,115,5,
2013,626,1,13,37,22,36,41,36,71,119,8609,246,97,129,19,632,749,112,8,
2014,641,1,11,43,22,31,43,35,76,117,8709,262,101,142,18,632,755,105,11,
2015,617,1,5,43,21,32,40,34,75,111,8859,236,84,133,18,673,774,127,9,
2016,623,1,6,43,21,37,44,35,74,110,8930,256,97,128,30,665,767,139,7,
2017,624,1,6,42,21,36,44,35,73,110,8897,261,97,130,30,661,767,142,7,
2018,628,1,6,43,21,36,44,35,73,112,8928,264,97,132,31,664,769,146,7,
2019,631,1,6,43,21,36,44,36,73,113,8952,267,97,135,32,666,771,150,7,
2020,635,1,6,43,21,36,44,36,73,114,8977,271,97,137,33,668,772,154,7,
2021,638,1,6,44,21,37,44,37,72,116,9001,274,97,139,34,669,774,158,7,
