Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,226,1,1,1,1,809,907,150,1,
2013,2,1,1,1,1,1,1,1,1,1,232,198,125,73,1,685,806,120,1,
2014,3,1,1,1,1,1,1,1,1,2,232,241,125,86,30,724,806,120,1,
2015,3,1,1,1,1,1,1,1,1,1,270,248,111,111,25,696,759,122,1,
2016,2,1,1,1,1,1,1,1,1,1,278,258,107,122,28,719,755,125,7,
2017,2,1,1,1,1,1,1,1,1,1,277,259,108,122,29,725,759,128,7,
2018,2,1,1,1,1,1,1,1,1,1,278,262,108,124,29,726,761,132,7,
2019,2,1,1,1,1,1,1,1,1,1,279,266,108,126,30,729,762,135,7,
2020,2,1,1,1,1,1,1,1,1,1,279,269,108,128,31,731,764,139,7,
2021,2,1,1,1,1,1,1,1,1,1,280,272,108,130,32,733,766,143,7,
