Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,1,2,4,1,1,1,1962,91,22,68,1,651,797,30,1,
2013,24,1,1,4,1,3,5,1,1,1,2367,84,19,65,1,617,758,40,3,
2014,22,1,1,3,1,3,5,1,1,1,2510,84,22,61,1,597,734,22,4,
2015,18,1,1,2,1,3,3,1,1,1,2271,80,18,56,6,638,794,42,3,
2016,25,1,1,4,1,4,3,1,1,1,2038,51,1,39,12,717,848,67,4,
2017,25,1,1,4,1,3,3,1,1,1,2039,51,1,39,11,712,845,67,4,
2018,25,1,1,4,1,3,3,1,1,1,2046,52,1,40,11,715,847,69,4,
2019,25,1,1,4,1,3,3,1,1,1,2052,53,1,41,11,717,849,71,4,
2020,26,1,1,4,1,4,3,1,1,1,2057,53,1,41,12,719,851,73,4,
2021,26,1,1,4,1,4,3,1,1,1,2063,54,1,42,12,722,853,75,4,
