Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,229,1,8,39,30,19,26,7,9,3,14988,36,8,25,2,665,764,33,1,
2013,229,1,10,39,29,16,23,6,9,2,14973,20,3,14,2,666,764,40,1,
2014,233,1,14,35,30,15,21,6,11,2,14962,18,2,13,2,676,773,36,1,
2015,241,1,11,35,34,15,25,6,11,3,14895,27,2,22,1,668,783,41,1,
2016,243,1,11,37,37,15,26,7,12,1,14858,24,2,20,1,654,783,45,1,
2017,244,1,11,37,36,15,25,7,11,0,14927,23,2,19,1,657,784,46,1,
2018,245,1,11,37,37,15,25,7,11,0,14967,24,2,20,1,659,785,47,1,
2019,246,1,11,37,37,15,25,7,11,0,15008,24,2,20,1,661,787,48,1,
2020,247,1,11,38,37,15,25,7,11,0,15049,24,2,20,1,662,789,50,1,
2021,249,1,11,38,38,15,25,7,11,0,15090,25,2,21,1,664,791,51,1,
