Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,4,4,13,5,1,6,8,1,2,3501,135,1,102,31,872,908,28,8,
2013,71,4,4,8,5,1,6,8,1,2,3401,167,6,126,34,841,903,54,8,
2014,70,4,4,12,3,1,6,9,1,2,3461,163,4,129,29,836,906,47,4,
2015,74,4,6,13,4,1,6,6,1,2,3432,145,5,111,28,809,891,68,1,
2016,76,4,5,13,4,1,6,6,1,2,3263,149,10,111,27,824,918,88,1,
2017,76,4,4,12,3,1,6,6,1,2,3271,151,9,113,27,830,921,89,1,
2018,76,4,4,13,3,1,6,6,1,2,3279,153,9,115,28,832,923,91,1,
2019,77,4,4,13,4,1,6,6,1,2,3288,155,9,117,29,834,925,94,1,
2020,77,4,4,13,4,1,6,6,1,2,3297,157,9,119,30,837,927,97,1,
2021,77,4,4,13,4,1,6,6,1,2,3306,159,9,121,31,839,929,99,1,
