Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,1,2,1,590,176,72,103,1,859,859,86,22,
2013,7,1,1,1,1,1,2,1,1,1,715,160,71,89,1,718,788,85,16,
2014,7,1,1,1,1,1,2,1,1,1,651,150,66,84,1,732,811,81,19,
2015,8,1,1,1,1,1,2,1,1,1,733,113,46,66,1,731,796,73,15,
2016,7,1,1,1,1,1,2,1,1,1,699,1,1,1,1,668,798,57,1,
2017,6,1,1,1,1,1,2,1,1,1,699,1,1,1,1,670,800,58,1,
2018,6,1,1,1,1,1,2,1,1,1,701,1,1,1,1,672,802,60,1,
2019,6,1,1,1,1,1,2,1,1,1,702,1,1,1,1,674,804,62,1,
2020,7,1,1,1,1,1,2,1,1,1,704,1,1,1,1,676,806,64,1,
2021,7,1,1,1,1,1,2,1,1,1,706,1,1,1,1,678,808,65,1,
