Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,234,1,9,23,22,32,26,8,13,18,7008,110,30,67,13,737,805,88,1,
2013,238,1,7,24,24,29,28,11,15,18,6995,104,22,63,18,755,831,101,1,
2014,236,1,6,22,24,26,28,10,14,19,7303,113,47,54,11,719,808,107,1,
2015,229,1,6,23,20,26,27,9,13,20,7489,118,52,53,13,734,812,115,1,
2016,233,1,5,26,18,25,28,9,13,18,7584,118,50,51,15,734,805,153,1,
2017,234,1,5,25,18,24,28,9,13,18,7587,119,49,51,15,734,806,157,1,
2018,235,1,5,26,18,25,28,9,13,18,7609,121,49,52,15,736,808,161,1,
2019,236,1,5,26,18,25,28,9,12,18,7630,122,49,53,16,738,810,166,1,
2020,238,1,5,26,19,25,28,9,12,18,7650,124,49,54,16,741,812,170,1,
2021,239,1,5,26,19,25,28,9,12,18,7671,125,49,55,17,743,813,175,1,
