Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,8,2,3,1,1,1,2,5128,122,32,80,9,683,809,44,1,
2013,44,1,1,9,2,4,2,1,1,2,4958,118,27,78,12,715,828,54,1,
2014,43,1,1,7,2,4,2,1,1,2,4995,117,30,76,10,712,835,67,8,
2015,49,1,1,7,1,4,3,2,1,2,4644,102,27,66,9,683,832,69,7,
2016,45,1,1,6,1,5,4,2,1,2,4239,92,24,59,8,689,837,69,3,
2017,44,1,1,6,1,5,3,1,1,2,4266,93,24,60,8,695,839,70,3,
2018,44,1,1,6,1,5,3,1,1,2,4275,94,24,61,8,696,841,72,3,
2019,44,1,1,6,1,5,3,1,1,2,4287,95,24,62,8,698,842,75,3,
2020,44,1,1,6,1,5,3,1,1,2,4299,96,24,63,9,700,844,77,3,
2021,45,1,1,6,1,5,3,1,1,2,4311,98,24,64,9,703,846,79,3,
