Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,343,1,7,31,11,28,30,16,43,44,17232,216,84,118,13,633,780,72,1,
2013,354,1,5,31,12,28,31,18,43,42,17249,244,97,133,13,627,765,57,1,
2014,350,1,6,30,12,28,34,22,40,38,17626,220,85,119,15,623,763,53,1,
2015,377,1,8,35,12,32,41,23,41,40,18205,221,91,116,13,607,753,54,1,
2016,375,1,7,32,18,31,34,22,38,43,18038,220,98,112,9,584,739,57,4,
2017,375,1,6,31,18,30,33,22,37,43,18112,222,97,113,9,588,741,58,4,
2018,377,1,6,31,18,30,33,22,37,44,18155,225,98,115,9,589,742,60,4,
2019,379,1,6,32,18,30,33,22,37,44,18206,228,98,117,9,591,744,62,4,
2020,381,1,6,32,18,30,33,23,37,45,18256,230,98,119,10,593,746,63,4,
2021,383,1,7,32,18,30,33,23,37,45,18306,233,98,121,10,594,747,65,4,
