Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,280,1,6,26,62,15,55,7,17,17,18339,118,50,61,6,669,770,58,2,
2013,281,1,6,26,62,19,55,8,17,17,18523,99,39,55,5,669,776,52,1,
2014,278,1,7,25,66,16,57,7,15,18,18541,104,44,50,8,671,772,51,1,
2015,271,1,6,27,62,16,61,8,13,17,18668,88,37,43,7,663,771,48,1,
2016,265,1,8,30,62,17,52,7,14,14,18534,73,24,38,10,670,779,51,1,
2017,267,1,8,29,62,17,51,6,14,14,18557,74,24,38,10,673,780,52,1,
2018,268,1,8,30,63,17,51,7,14,14,18611,75,24,39,10,675,782,54,1,
2019,270,1,8,30,64,17,51,7,14,14,18662,76,24,40,10,677,784,55,1,
2020,271,1,8,30,64,17,52,7,14,14,18714,77,24,40,11,679,786,57,1,
2021,273,1,8,30,65,17,52,7,14,14,18765,78,24,41,11,681,787,58,1,
