Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,1,1031,203,1,156,47,780,904,68,25,
2013,10,1,1,2,1,1,1,1,1,1,1043,283,65,167,50,731,868,60,22,
2014,8,1,1,3,1,1,1,1,1,1,1070,186,48,108,29,790,889,91,26,
2015,10,1,1,5,1,1,1,1,1,1,1552,233,68,148,16,781,869,108,41,
2016,12,1,1,7,1,1,1,1,1,1,1701,307,101,195,11,773,855,91,29,
2017,11,1,1,6,1,1,1,1,1,1,1691,308,101,196,11,776,858,93,28,
2018,11,1,1,6,1,1,1,1,1,1,1695,312,101,199,12,778,860,95,29,
2019,11,1,1,6,1,1,1,1,1,1,1700,316,101,202,12,781,861,98,30,
2020,11,1,1,6,1,1,1,1,1,1,1704,320,101,205,12,783,863,101,31,
2021,11,1,1,6,1,1,1,1,1,1,1709,324,101,209,13,785,865,104,31,
