Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,3,1,26,1,26,6,5,7,1,4815,155,63,81,11,599,701,31,1,
2013,108,3,1,29,1,24,6,4,7,1,4749,156,66,80,9,609,718,31,1,
2014,114,3,1,30,1,23,7,4,7,1,4976,160,63,82,14,602,691,32,1,
2015,116,3,1,33,2,24,6,5,7,2,4954,162,66,80,15,602,686,31,1,
2016,124,2,1,34,4,28,6,5,7,3,4938,97,30,57,9,637,712,35,1,
2017,126,2,1,34,3,27,6,4,6,2,4961,98,29,58,9,639,714,36,1,
2018,126,2,1,34,3,27,6,5,6,2,4975,99,29,58,9,641,715,37,1,
2019,127,2,1,34,3,27,6,5,6,2,4988,100,29,59,9,642,717,38,1,
2020,128,2,1,34,3,28,6,5,6,2,5002,101,29,60,10,644,718,39,1,
2021,128,2,1,35,3,28,6,5,6,2,5016,103,29,61,10,646,720,40,1,
