Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,150,1,2,36,5,8,22,5,11,6,7378,23,4,12,6,687,801,59,1,
2013,149,1,3,35,4,8,21,5,11,4,7375,34,7,19,7,683,785,50,2,
2014,155,1,4,39,4,8,23,4,10,4,7528,53,11,32,8,659,777,52,1,
2015,150,1,4,33,4,8,22,5,11,4,7497,49,10,28,10,644,772,61,1,
2016,146,1,5,32,3,8,20,6,10,4,7559,40,6,21,12,649,771,62,1,
2017,147,1,5,33,3,8,20,5,9,4,7566,40,6,21,12,653,773,63,1,
2018,148,1,5,33,3,8,20,5,9,4,7588,41,6,21,12,654,774,65,1,
2019,149,1,5,33,3,8,20,6,9,4,7609,41,6,22,12,656,776,67,1,
2020,150,1,5,33,3,8,20,6,9,4,7630,42,6,22,13,658,778,69,1,
2021,150,1,5,34,3,8,20,6,9,4,7651,42,6,22,13,660,780,70,1,
