Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,9,1,1,1,1,3,1,1346,68,24,35,8,670,763,78,1,
2013,21,1,1,7,1,1,1,1,3,1,1328,34,2,24,8,720,783,53,1,
2014,24,1,1,8,1,1,1,1,3,1,1342,55,2,33,19,731,803,57,1,
2015,24,1,1,10,1,1,1,1,3,1,1398,51,7,27,17,747,804,74,1,
2016,27,1,1,10,1,1,1,1,3,1,1349,57,8,37,11,744,794,88,1,
2017,27,1,1,9,1,1,1,1,2,1,1343,59,7,38,11,744,795,89,1,
2018,27,1,1,9,1,1,1,1,2,1,1348,59,7,38,11,746,797,92,1,
2019,27,1,1,9,1,1,1,1,2,1,1351,60,7,39,12,748,799,94,1,
2020,27,1,1,9,1,1,1,1,2,1,1355,61,7,40,12,751,800,97,1,
2021,27,1,1,10,1,1,1,1,2,1,1359,61,7,40,12,753,802,100,1,
