Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,2,7,1,5,2,3,1,1,1433,65,6,49,9,780,857,124,1,
2013,32,1,3,4,1,6,2,3,1,1,1529,64,6,47,9,769,849,121,1,
2014,32,1,3,4,1,5,3,3,1,1,1586,64,8,49,6,741,834,121,1,
2015,37,1,2,4,1,7,4,3,1,1,1423,72,11,53,7,768,868,132,2,
2016,36,1,2,4,1,6,4,3,1,1,1463,55,9,36,8,779,872,104,2,
2017,35,1,2,4,1,5,3,3,1,1,1474,55,8,36,8,777,871,106,1,
2018,35,1,2,4,1,5,3,3,1,1,1477,56,8,37,8,780,873,109,2,
2019,35,1,2,4,1,5,3,3,1,1,1481,57,8,37,8,782,875,112,2,
2020,35,1,2,4,1,5,3,3,1,1,1485,57,8,38,8,785,877,116,2,
2021,36,1,2,4,1,5,3,3,1,1,1490,58,8,39,9,787,879,119,2,
