Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,434,1,23,37,50,11,94,20,23,1,10739,32,2,17,12,743,824,48,1,
2013,441,1,25,37,55,10,96,17,20,1,10785,33,5,14,14,746,810,51,1,
2014,454,1,22,36,58,9,102,18,20,2,10847,37,5,15,17,739,817,49,1,
2015,450,1,21,38,60,9,106,16,19,1,10929,43,5,20,18,751,833,45,1,
2016,448,1,21,36,62,10,96,16,21,1,11004,44,12,22,10,765,836,54,1,
2017,450,1,21,35,62,10,95,16,21,1,11054,44,12,22,10,765,836,55,1,
2018,452,1,21,36,62,10,96,16,20,1,11083,44,12,22,10,768,838,57,1,
2019,454,1,21,36,63,10,96,16,20,1,11113,45,12,22,10,770,840,58,1,
2020,457,1,21,36,64,10,96,17,20,1,11144,45,12,23,11,772,842,60,1,
2021,459,1,22,36,64,10,96,17,20,1,11174,46,12,23,11,775,844,62,1,
