Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,2,586,209,76,133,1,733,786,1,1,
2013,10,1,1,1,1,1,1,1,1,2,584,195,73,121,1,659,780,1,1,
2014,10,1,1,1,1,1,1,1,1,2,818,255,48,206,1,611,810,1,1,
2015,10,1,1,1,1,1,1,1,1,3,744,259,47,212,1,623,823,1,1,
2016,10,1,1,1,1,1,1,1,1,3,826,318,31,245,41,618,831,13,1,
2017,10,1,1,1,1,1,1,1,1,2,831,322,30,249,42,618,832,13,1,
2018,10,1,1,1,1,1,1,1,1,2,833,326,30,253,43,620,834,13,1,
2019,10,1,1,1,1,1,1,1,1,2,835,330,30,257,44,622,835,14,1,
2020,10,1,1,1,1,1,1,1,1,2,837,334,30,261,46,624,837,14,1,
2021,10,1,1,1,1,1,1,1,1,3,840,338,31,265,47,625,839,14,1,
