Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,2,1,449,102,46,44,11,786,870,69,1,
2013,9,1,1,1,1,1,1,1,2,1,513,113,23,83,5,762,890,109,1,
2014,12,1,1,2,1,1,1,1,2,1,455,145,35,103,6,729,885,147,1,
2015,10,1,1,2,1,1,1,1,1,1,459,117,34,82,1,729,867,132,1,
2016,9,1,1,1,1,1,1,1,1,1,433,113,30,83,1,739,854,122,1,
2017,9,1,1,1,1,1,1,1,1,1,430,115,29,85,1,741,857,126,1,
2018,9,1,1,1,1,1,1,1,1,1,432,117,29,86,1,743,858,129,1,
2019,9,1,1,1,1,1,1,1,1,1,433,118,29,87,1,745,860,133,1,
2020,9,1,1,1,1,1,1,1,1,1,434,119,30,89,1,748,862,137,1,
2021,9,1,1,1,1,1,1,1,1,1,435,121,30,90,1,750,864,140,1,
