Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,2,1,152,111,1,111,1,802,1000,1,1,
2013,6,1,1,1,1,1,1,1,2,1,171,99,1,99,1,795,1000,1,1,
2014,5,1,1,1,1,1,1,1,2,1,172,93,1,93,1,808,1000,1,1,
2015,4,1,1,1,1,1,1,1,1,1,119,126,1,126,1,907,1000,1,1,
2016,4,1,1,1,1,1,1,1,1,1,193,300,1,300,1,932,1000,1,1,
2017,4,1,1,1,1,1,1,1,1,1,194,302,1,303,1,920,1002,1,1,
2018,4,1,1,1,1,1,1,1,1,1,195,305,1,308,1,924,1004,1,1,
2019,4,1,1,1,1,1,1,1,1,1,196,309,1,313,1,927,1006,1,1,
2020,4,1,1,1,1,1,1,1,1,1,196,313,1,318,1,930,1009,1,1,
2021,4,1,1,1,1,1,1,1,1,1,197,317,1,323,1,932,1011,1,1,
