Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,5,2,1,1,2,1,3,642,470,45,345,79,884,978,1,1,
2013,23,1,1,5,2,1,1,2,1,3,373,187,77,75,34,922,962,1,1,
2014,26,1,1,6,2,1,1,4,1,2,390,151,79,71,1,920,964,1,1,
2015,24,1,1,4,2,2,1,3,1,2,406,169,76,64,29,923,965,1,1,
2016,24,1,1,5,1,1,1,3,1,2,396,174,73,68,32,805,939,1,1,
2017,24,1,1,5,1,0,1,3,1,2,398,175,73,69,27,807,941,1,1,
2018,24,1,1,5,1,0,1,3,1,2,399,177,73,70,28,809,943,1,1,
2019,24,1,1,5,1,0,1,3,1,2,400,179,73,71,29,812,945,1,1,
2020,24,1,1,5,1,0,1,3,1,2,401,181,73,72,30,814,947,1,1,
2021,24,1,1,5,1,0,1,3,1,2,402,184,73,74,31,816,949,1,1,
