Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,1,7,23,5,5,14,1,3,2,6796,44,3,33,6,696,772,65,4,
2013,123,1,6,22,6,4,15,1,3,1,7015,50,3,38,7,692,771,65,4,
2014,130,1,6,25,6,3,15,3,4,1,7236,48,5,38,4,676,770,61,5,
2015,127,1,7,28,4,3,15,3,3,1,7269,42,3,30,8,677,772,52,5,
2016,129,1,7,28,4,3,15,3,3,1,7354,50,3,35,11,682,774,52,6,
2017,129,1,6,27,4,3,15,3,3,1,7385,50,3,35,10,684,775,53,6,
2018,130,1,6,27,4,3,15,3,3,1,7402,51,3,36,11,686,777,55,6,
2019,130,1,7,27,4,3,15,3,3,1,7423,51,3,36,11,688,779,56,6,
2020,131,1,7,28,4,3,15,3,3,1,7444,52,3,37,11,690,781,58,6,
2021,132,1,7,28,4,3,15,3,3,1,7464,53,3,38,12,692,782,60,6,
