Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,109,440,229,211,1,633,770,91,1,
2013,5,1,1,1,1,1,1,1,1,1,182,351,170,181,1,725,879,60,1,
2014,5,1,1,1,1,1,1,1,1,1,192,343,156,140,46,750,854,67,1,
2015,5,1,1,1,1,1,1,1,1,1,220,286,122,122,40,759,877,45,1,
2016,4,1,1,1,1,1,1,1,1,1,222,198,81,76,40,783,900,45,1,
2017,4,1,1,1,1,1,1,1,1,1,222,201,82,77,41,784,900,47,1,
2018,4,1,1,1,1,1,1,1,1,1,222,204,82,78,42,786,902,48,1,
2019,4,1,1,1,1,1,1,1,1,1,223,206,82,80,43,789,904,49,1,
2020,4,1,1,1,1,1,1,1,1,1,223,209,82,81,44,791,906,51,1,
2021,4,1,1,1,1,1,1,1,1,1,224,212,82,82,46,793,908,52,1,
