Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,4,1,3,1,1,5,1,2,4,3606,123,35,68,20,700,812,12,1,
2013,37,6,1,3,1,1,6,1,2,3,3944,137,34,86,16,668,837,27,1,
2014,37,6,1,4,1,1,6,1,2,2,3730,167,38,104,23,693,842,39,1,
2015,38,6,1,4,1,1,6,1,2,2,3581,162,31,107,24,729,866,50,1,
2016,40,6,1,6,1,1,6,1,2,4,3443,178,29,126,22,716,858,48,1,
2017,39,6,1,6,1,1,6,1,1,4,3452,180,29,128,22,713,858,48,1,
2018,40,6,1,6,1,1,6,1,1,4,3462,183,29,130,23,716,860,50,1,
2019,40,6,1,6,1,1,6,1,1,4,3472,185,29,132,23,718,862,51,1,
2020,40,6,1,6,1,1,6,1,1,4,3481,187,29,134,24,720,864,53,1,
2021,40,6,1,6,1,1,6,1,1,4,3491,189,29,136,25,722,866,54,1,
