Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,313,1,10,35,51,14,52,9,13,8,13934,57,24,25,7,672,779,48,1,
2013,317,1,7,36,45,15,55,9,11,10,13951,66,28,30,6,680,791,66,1,
2014,312,1,8,38,43,15,53,6,10,11,14437,78,40,34,4,672,777,56,1,
2015,319,1,7,42,45,12,56,5,11,13,15108,61,25,32,3,662,767,45,1,
2016,329,1,6,44,46,11,60,8,11,11,15361,65,25,35,3,644,766,47,3,
2017,329,1,6,43,46,11,59,8,10,10,15402,66,25,35,3,647,768,48,3,
2018,331,1,6,43,46,11,59,8,10,11,15442,66,25,36,3,649,770,50,3,
2019,333,1,6,44,47,11,59,8,10,11,15485,67,25,36,3,651,771,51,3,
2020,335,1,6,44,47,11,60,8,10,11,15527,68,25,37,3,653,773,53,3,
2021,336,1,6,44,47,11,60,8,10,11,15570,69,25,37,3,655,775,54,3,
