Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,2,1,5,1,1,1,1,1,1,590,145,44,101,1,761,786,10,1,
2013,8,2,1,3,1,1,1,1,1,1,650,156,55,100,1,750,781,13,1,
2014,8,2,1,5,1,1,1,1,1,1,659,106,36,56,13,772,799,39,1,
2015,8,2,1,4,1,1,1,1,1,1,584,118,25,78,13,744,772,44,1,
2016,10,2,1,4,1,1,1,1,1,1,532,172,35,116,20,851,919,54,1,
2017,10,2,1,4,1,1,1,1,1,1,536,171,35,115,20,858,923,55,1,
2018,10,2,1,4,1,1,1,1,1,1,537,174,35,117,21,860,925,56,1,
2019,10,2,1,4,1,1,1,1,1,1,539,176,35,119,21,862,927,58,1,
2020,10,2,1,4,1,1,1,1,1,1,540,178,35,121,22,865,929,60,1,
2021,10,2,1,4,1,1,1,1,1,1,542,180,35,123,23,867,931,61,1,
