Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,380,1,4,29,34,26,32,13,21,13,18597,219,83,109,26,658,785,81,1,
2013,382,1,6,31,36,25,34,13,18,12,18913,209,70,114,24,677,806,92,1,
2014,386,1,7,27,40,25,31,13,17,10,19939,234,90,122,22,666,786,71,1,
2015,390,1,8,27,42,27,32,13,17,11,19615,218,64,129,24,690,818,84,1,
2016,410,1,9,30,48,28,35,15,15,13,20135,222,65,133,22,680,807,85,1,
2017,412,1,8,30,48,27,35,15,14,13,20216,225,65,134,22,678,806,86,1,
2018,414,1,9,30,48,27,35,15,14,13,20270,228,65,137,23,681,808,89,1,
2019,416,1,9,30,49,27,35,15,14,13,20326,230,65,139,23,683,810,91,1,
2020,418,1,9,30,49,27,35,15,14,13,20382,233,65,141,24,685,812,94,1,
2021,421,1,9,31,50,27,35,15,14,13,20438,236,65,143,25,687,814,97,1,
