Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,2,1,1,1,1,1,3856,338,109,177,51,531,716,10,1,
2013,8,1,1,1,2,1,1,1,1,1,3789,383,141,197,44,532,695,12,1,
2014,7,1,1,1,2,1,1,1,1,1,3929,438,168,229,40,531,698,12,1,
2015,7,1,1,1,2,1,1,1,1,1,3820,461,180,231,49,529,689,16,1,
2016,7,1,1,1,2,1,1,1,1,1,3645,482,192,235,53,548,694,18,1,
2017,7,1,1,1,2,1,1,1,1,1,3652,487,191,238,54,550,696,18,1,
2018,7,1,1,1,2,1,1,1,1,1,3662,493,191,242,55,551,697,18,1,
2019,7,1,1,1,2,1,1,1,1,1,3672,499,191,246,57,553,699,19,1,
2020,7,1,1,1,2,1,1,1,1,1,3682,505,191,250,59,554,700,19,1,
2021,7,1,1,1,2,1,1,1,1,1,3692,511,191,254,60,556,702,20,1,
