Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,752,117,42,67,6,664,723,22,1,
2013,9,1,1,1,1,1,1,1,1,1,664,100,16,76,7,727,762,22,1,
2014,13,1,1,3,1,1,1,1,1,1,811,90,18,64,7,716,771,18,1,
2015,12,1,1,2,1,1,1,1,1,1,807,109,19,78,11,783,826,19,1,
2016,12,1,1,2,1,1,1,1,1,1,764,65,1,53,11,807,852,34,1,
2017,12,1,1,2,1,1,1,1,1,1,765,65,1,53,10,799,850,34,1,
2018,12,1,1,2,1,1,1,1,1,1,767,66,1,54,11,803,852,35,1,
2019,12,1,1,2,1,1,1,1,1,1,769,67,1,55,11,805,854,36,1,
2020,12,1,1,2,1,1,1,1,1,1,771,68,1,56,11,808,856,37,1,
2021,12,1,1,2,1,1,1,1,1,1,773,69,1,57,12,810,858,39,1,
