Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1539,197,90,93,13,599,724,48,1,
2013,3,1,1,1,1,1,1,1,1,1,1596,253,136,103,13,572,689,45,2,
2014,4,1,1,1,1,1,1,1,1,1,1549,199,94,89,14,640,759,72,2,
2015,3,1,1,1,1,1,1,1,1,1,1445,228,110,103,14,649,760,71,2,
2016,3,1,1,1,1,1,1,1,1,1,1283,254,123,108,23,616,749,53,2,
2017,3,1,1,1,1,1,1,1,1,1,1283,256,121,109,23,616,750,54,2,
2018,3,1,1,1,1,1,1,1,1,1,1288,259,121,111,24,618,752,56,2,
2019,3,1,1,1,1,1,1,1,1,1,1291,262,121,112,24,620,754,57,2,
2020,3,1,1,1,1,1,1,1,1,1,1295,265,121,114,25,622,755,59,2,
2021,3,1,1,1,1,1,1,1,1,1,1298,269,121,116,26,624,757,61,2,
