Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,6,2,1,2,1,1,1,1534,139,13,95,29,828,910,74,1,
2013,15,1,1,6,1,1,2,1,1,1,1825,137,4,88,44,773,931,90,1,
2014,20,1,1,6,1,1,2,1,1,2,1707,113,4,56,52,777,912,104,1,
2015,19,1,1,6,1,1,3,1,1,2,1960,67,3,16,47,745,890,102,1,
2016,19,1,1,7,1,1,3,1,1,2,1846,72,3,22,46,729,853,72,1,
2017,19,1,1,7,1,1,2,1,1,2,1827,74,3,23,48,735,856,74,1,
2018,19,1,1,7,1,1,2,1,1,2,1834,75,3,23,49,737,858,76,1,
2019,19,1,1,7,1,1,2,1,1,2,1839,76,3,24,50,739,860,78,1,
2020,19,1,1,7,1,1,2,1,1,2,1844,77,3,24,52,741,862,80,1,
2021,19,1,1,7,1,1,2,1,1,2,1849,78,3,24,53,743,863,82,1,
